magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976467731723093	0.0	0.0
-25.375	-5.976467731723093	0.0	0.0
-24.291666666666664	-5.976467731723093	0.0	0.0
-23.208333333333336	-5.976467731723093	0.0	0.0
-22.125	-5.976467731723093	0.0	0.0
-21.041666666666668	-5.976467731723093	0.0	0.0
-19.958333333333336	-5.976467731723093	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
