magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865036591339065	0.0	0.0
-25.375	-5.9865036591339065	0.0	0.0
-24.291666666666664	-5.9865036591339065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
