magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990796138894349	0.0	0.0
-25.375	-5.990796138894349	0.0	0.0
-24.291666666666664	-5.990796138894349	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
