magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960281418902888	0.0	0.0
-25.375	-5.960281418902888	0.0	0.0
-24.291666666666664	-5.960281418902888	0.0	0.0
-23.208333333333336	-5.960281418902888	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
