magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970712356985348	0.0	0.0
-25.375	-5.970712356985348	0.0	0.0
-24.291666666666664	-5.970712356985348	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
