magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972989018027862	0.0	0.0
-25.375	-5.972989018027862	0.0	0.0
-24.291666666666664	-5.972989018027862	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
