magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962142361448576	0.0	0.0
-25.375	-5.962142361448576	0.0	0.0
-24.291666666666664	-5.962142361448576	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
