magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992672524284283	0.0	0.0
-25.375	-5.992672524284283	0.0	0.0
-24.291666666666664	-5.992672524284283	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
