magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998217116996515	0.0	0.0
-25.375	-5.998217116996515	0.0	0.0
-24.291666666666664	-5.998217116996515	0.0	0.0
-23.208333333333336	-5.998217116996515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
