magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961388156901479	0.0	0.0
-25.375	-5.961388156901479	0.0	0.0
-24.291666666666664	-5.961388156901479	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
