magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750939276938615	0.0	0.0
-25.375	-5.9750939276938615	0.0	0.0
-24.291666666666664	-5.9750939276938615	0.0	0.0
-23.208333333333336	-5.9750939276938615	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
