magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984398653426456	0.0	0.0
-25.375	-5.984398653426456	0.0	0.0
-24.291666666666664	-5.984398653426456	0.0	0.0
-23.208333333333336	-5.984398653426456	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.102798146477356	0.0003753969319129153	442.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
