magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975704351514013	0.0	0.0
-25.375	-5.975704351514013	0.0	0.0
-24.291666666666664	-5.975704351514013	0.0	0.0
-23.208333333333336	-5.975704351514013	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
