magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974703835631593	0.0	0.0
-25.375	-5.974703835631593	0.0	0.0
-24.291666666666664	-5.974703835631593	0.0	0.0
-23.208333333333336	-5.974703835631593	0.0	0.0
-22.125	-5.974703835631593	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
