magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968902407769687	0.0	0.0
-25.375	-5.968902407769687	0.0	0.0
-24.291666666666664	-5.968902407769687	0.0	0.0
-23.208333333333336	-5.968902407769687	0.0	0.0
-22.125	-5.968902407769687	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
