magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963229422248184	0.0	0.0
-25.375	-5.963229422248184	0.0	0.0
-24.291666666666664	-5.963229422248184	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
