magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96310033912658	0.0	0.0
-25.375	-5.96310033912658	0.0	0.0
-24.291666666666664	-5.96310033912658	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
