magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971367095895385	0.0	0.0
-25.375	-5.971367095895385	0.0	0.0
-24.291666666666664	-5.971367095895385	0.0	0.0
-23.208333333333336	-5.971367095895385	0.0	0.0
-22.125	-5.971367095895385	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
