magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663210520522805	0.0	0.0
-25.375	-5.9663210520522805	0.0	0.0
-24.291666666666664	-5.9663210520522805	0.0	0.0
-23.208333333333336	-5.9663210520522805	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
