magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959758743815159	0.0	0.0
-25.375	-5.959758743815159	0.0	0.0
-24.291666666666664	-5.959758743815159	0.0	0.0
-23.208333333333336	-5.959758743815159	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
