magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774382133887825	0.0	0.0
-25.375	-5.9774382133887825	0.0	0.0
-24.291666666666664	-5.9774382133887825	0.0	0.0
-23.208333333333336	-5.9774382133887825	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
