magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988152470711327	0.0	0.0
-25.375	-5.988152470711327	0.0	0.0
-24.291666666666664	-5.988152470711327	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
