magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988219528553125	0.0	0.0
-25.375	-5.988219528553125	0.0	0.0
-24.291666666666664	-5.988219528553125	0.0	0.0
-23.208333333333336	-5.988219528553125	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
