magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993464386170852	0.0	0.0
-25.375	-5.993464386170852	0.0	0.0
-24.291666666666664	-5.993464386170852	0.0	0.0
-23.208333333333336	-5.993464386170852	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
