magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963802823193163	0.0	0.0
-25.375	-5.963802823193163	0.0	0.0
-24.291666666666664	-5.963802823193163	0.0	0.0
-23.208333333333336	-5.963802823193163	0.0	0.0
-22.125	-5.963802823193163	0.0	0.0
-21.041666666666668	-5.963802823193163	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
