magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966235900383882	0.0	0.0
-25.375	-5.966235900383882	0.0	0.0
-24.291666666666664	-5.966235900383882	0.0	0.0
-23.208333333333336	-5.966235900383882	0.0	0.0
-22.125	-5.966235900383882	0.0	0.0
-21.041666666666668	-5.966235900383882	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
