magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978812514200232	0.0	0.0
-25.375	-5.978812514200232	0.0	0.0
-24.291666666666664	-5.978812514200232	0.0	0.0
-23.208333333333336	-5.978812514200232	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
