magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990741604202105	0.0	0.0
-25.375	-5.990741604202105	0.0	0.0
-24.291666666666664	-5.990741604202105	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
