magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773269380030225	0.0	0.0
-25.375	-5.9773269380030225	0.0	0.0
-24.291666666666664	-5.9773269380030225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
