magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598060949834215	0.0	0.0
-25.375	-5.9598060949834215	0.0	0.0
-24.291666666666664	-5.9598060949834215	0.0	0.0
-23.208333333333336	-5.9598060949834215	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
