magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969449740830577	0.0	0.0
-25.375	-5.969449740830577	0.0	0.0
-24.291666666666664	-5.969449740830577	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
