magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990350222708666	0.0	0.0
-25.375	-5.990350222708666	0.0	0.0
-24.291666666666664	-5.990350222708666	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
