magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974366441280315	0.0	0.0
-25.375	-5.974366441280315	0.0	0.0
-24.291666666666664	-5.974366441280315	0.0	0.0
-23.208333333333336	-5.974366441280315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
