magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988773041443232	0.0	0.0
-25.375	-5.988773041443232	0.0	0.0
-24.291666666666664	-5.988773041443232	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
