magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962391276778839	0.0	0.0
-25.375	-5.962391276778839	0.0	0.0
-24.291666666666664	-5.962391276778839	0.0	0.0
-23.208333333333336	-5.962391276778839	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
