magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976325966160025	0.0	0.0
-25.375	-5.976325966160025	0.0	0.0
-24.291666666666664	-5.976325966160025	0.0	0.0
-23.208333333333336	-5.976325966160025	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
