magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975553423679993	0.0	0.0
-25.375	-5.975553423679993	0.0	0.0
-24.291666666666664	-5.975553423679993	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
