magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959878913002849	0.0	0.0
-25.375	-5.959878913002849	0.0	0.0
-24.291666666666664	-5.959878913002849	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
