magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966512112859369	0.0	0.0
-25.375	-5.966512112859369	0.0	0.0
-24.291666666666664	-5.966512112859369	0.0	0.0
-23.208333333333336	-5.966512112859369	0.0	0.0
-22.125	-5.966512112859369	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
