magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750423132615165	0.0	0.0
-25.375	-5.9750423132615165	0.0	0.0
-24.291666666666664	-5.9750423132615165	0.0	0.0
-23.208333333333336	-5.9750423132615165	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
