magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978839939196263	0.0	0.0
-25.375	-5.978839939196263	0.0	0.0
-24.291666666666664	-5.978839939196263	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
