magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978113002692486	0.0	0.0
-25.375	-5.978113002692486	0.0	0.0
-24.291666666666664	-5.978113002692486	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
