magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835398867430705	0.0	0.0
-25.375	-5.9835398867430705	0.0	0.0
-24.291666666666664	-5.9835398867430705	0.0	0.0
-23.208333333333336	-5.9835398867430705	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
