magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98352989255965	0.0	0.0
-25.375	-5.98352989255965	0.0	0.0
-24.291666666666664	-5.98352989255965	0.0	0.0
-23.208333333333336	-5.98352989255965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
