magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969033772383117	0.0	0.0
-25.375	-5.969033772383117	0.0	0.0
-24.291666666666664	-5.969033772383117	0.0	0.0
-23.208333333333336	-5.969033772383117	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
