magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995200652828763	0.0	0.0
-25.375	-5.995200652828763	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
