magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959530943817867	0.0	0.0
-25.375	-5.959530943817867	0.0	0.0
-24.291666666666664	-5.959530943817867	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
