magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961524941511082	0.0	0.0
-25.375	-5.961524941511082	0.0	0.0
-24.291666666666664	-5.961524941511082	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
