magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970603300321076	0.0	0.0
-25.375	-5.970603300321076	0.0	0.0
-24.291666666666664	-5.970603300321076	0.0	0.0
-23.208333333333336	-5.970603300321076	0.0	0.0
-22.125	-5.970603300321076	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
