magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968545380429398	0.0	0.0
-25.375	-5.968545380429398	0.0	0.0
-24.291666666666664	-5.968545380429398	0.0	0.0
-23.208333333333336	-5.968545380429398	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
