magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999824422826084	0.0	0.0
-25.375	-5.999824422826084	0.0	0.0
-24.291666666666664	-5.999824422826084	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
