magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963696972021406	0.0	0.0
-25.375	-5.963696972021406	0.0	0.0
-24.291666666666664	-5.963696972021406	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
