magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597296940015285	0.0	0.0
-25.375	-5.9597296940015285	0.0	0.0
-24.291666666666664	-5.9597296940015285	0.0	0.0
-23.208333333333336	-5.9597296940015285	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
