magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983184471266828	0.0	0.0
-25.375	-5.983184471266828	0.0	0.0
-24.291666666666664	-5.983184471266828	0.0	0.0
-23.208333333333336	-5.983184471266828	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
