magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998977289397714	0.0	0.0
-25.375	-5.998977289397714	0.0	0.0
-24.291666666666664	-5.998977289397714	0.0	0.0
-23.208333333333336	-5.998977289397714	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
