magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928091745425505	0.0	0.0
-25.375	-5.9928091745425505	0.0	0.0
-24.291666666666664	-5.9928091745425505	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
