magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996232880979723	0.0	0.0
-25.375	-5.996232880979723	0.0	0.0
-24.291666666666664	-5.996232880979723	0.0	0.0
-23.208333333333336	-5.996232880979723	0.0	0.0
-22.125	-5.996232880979723	0.0	0.0
-21.041666666666668	-5.996232880979723	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
