magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960735738698121	0.0	0.0
-25.375	-5.960735738698121	0.0	0.0
-24.291666666666664	-5.960735738698121	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
