magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993020254458119	0.0	0.0
-25.375	-5.993020254458119	0.0	0.0
-24.291666666666664	-5.993020254458119	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
