magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982429821056751	0.0	0.0
-25.375	-5.982429821056751	0.0	0.0
-24.291666666666664	-5.982429821056751	0.0	0.0
-23.208333333333336	-5.982429821056751	0.0	0.0
-22.125	-5.982429821056751	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
