magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987065179995596	0.0	0.0
-25.375	-5.987065179995596	0.0	0.0
-24.291666666666664	-5.987065179995596	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
