magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976780857678246	0.0	0.0
-25.375	-5.976780857678246	0.0	0.0
-24.291666666666664	-5.976780857678246	0.0	0.0
-23.208333333333336	-5.976780857678246	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
