magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964837870825331	0.0	0.0
-25.375	-5.964837870825331	0.0	0.0
-24.291666666666664	-5.964837870825331	0.0	0.0
-23.208333333333336	-5.964837870825331	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
