magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991676365775435	0.0	0.0
-25.375	-5.991676365775435	0.0	0.0
-24.291666666666664	-5.991676365775435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
